Date,Close
1992-04-10,0.3994137644767761
1992-04-13,0.4066098928451538
1992-04-14,0.42280277609825134
1992-04-15,0.4353969991207123
1992-04-16,0.42460182309150696
1992-04-20,0.40840891003608704
1992-04-21,0.40481072664260864
1992-04-22,0.414706289768219
1992-04-23,0.4102088212966919
1992-04-24,0.4066098928451538
1992-04-27,0.4012127220630646
1992-04-28,0.39041754603385925
1992-04-29,0.4102088212966919
1992-04-30,0.43269750475883484
1992-05-01,0.4264009892940521
1992-05-04,0.4353969991207123
1992-05-05,0.4353969991207123
1992-05-06,0.4443921446800232
1992-05-07,0.43719592690467834
1992-05-08,0.4461912512779236
1992-05-11,0.44799110293388367
1992-05-12,0.44799110293388367
1992-05-13,0.4515892267227173
1992-05-14,0.44169360399246216
1992-05-15,0.4362964332103729
1992-05-18,0.43449750542640686
1992-05-19,0.4273006319999695
1992-05-20,0.43179792165756226
1992-05-21,0.4255015254020691
1992-05-22,0.4282000958919525
1992-05-26,0.4264009892940521
1992-05-27,0.4335969388484955
1992-05-28,0.4282000958919525
1992-05-29,0.4299989640712738
1992-06-01,0.4146392047405243
1992-06-02,0.4074278175830841
1992-06-03,0.3903016448020935
1992-06-04,0.3930056095123291
1992-06-05,0.39570948481559753
1992-06-08,0.3912029564380646
1992-06-09,0.38940033316612244
1992-06-10,0.38759762048721313
1992-06-11,0.388498991727829
1992-06-12,0.3939068913459778
1992-06-15,0.37948498129844666
1992-06-16,0.3551473617553711
1992-06-17,0.3425277769565582
1992-06-18,0.3263031542301178
1992-06-19,0.3226977288722992
1992-06-22,0.3190915882587433
1992-06-23,0.3263031542301178
1992-06-24,0.3317109942436218
1992-06-25,0.3290071189403534
1992-06-26,0.3263031542301178
1992-06-29,0.3371197581291199
1992-06-30,0.34613314270973206
1992-07-01,0.3533446192741394
1992-07-02,0.3335138261318207
1992-07-06,0.3335138261318207
1992-07-07,0.3190915882587433
1992-07-08,0.3299083113670349
1992-07-09,0.33080971240997314
1992-07-10,0.3299083113670349
1992-07-13,0.3389225900173187
1992-07-14,0.3425277769565582
1992-07-15,0.34613314270973206
1992-07-16,0.35154202580451965
1992-07-17,0.3245004713535309
1992-07-20,0.3226977288722992
1992-07-21,0.3299083113670349
1992-07-22,0.3190915882587433
1992-07-23,0.3226977288722992
1992-07-24,0.33080971240997314
1992-07-27,0.3263031542301178
1992-07-28,0.3353172242641449
1992-07-29,0.34072524309158325
1992-07-30,0.34072524309158325
1992-07-31,0.3371197581291199
1992-08-03,0.3299083113670349
1992-08-04,0.3281056880950928
1992-08-05,0.3226977288722992
1992-08-06,0.317288875579834
1992-08-07,0.312782347202301
1992-08-10,0.31819024682044983
1992-08-11,0.3136836588382721
1992-08-12,0.31819024682044983
1992-08-13,0.3226977288722992
1992-08-14,0.3226977288722992
1992-08-17,0.3235650658607483
1992-08-18,0.3235650658607483
1992-08-19,0.3217567205429077
1992-08-20,0.3235650658607483
1992-08-21,0.3226611614227295
1992-08-24,0.31271910667419434
1992-08-25,0.32085293531417847
1992-08-26,0.3199491798877716
1992-08-27,0.3217567205429077
1992-08-28,0.3253726065158844
1992-08-31,0.3326025605201721
1992-09-01,0.3362184464931488
1992-09-02,0.3506792485713959
1992-09-03,0.345255970954895
1992-09-04,0.34164097905158997
1992-09-08,0.345255970954895
1992-09-09,0.3542943298816681
1992-09-10,0.3561018109321594
1992-09-11,0.34435218572616577
1992-09-14,0.3579094111919403
1992-09-15,0.34887173771858215
1992-09-16,0.3398335576057434
1992-09-17,0.3326025605201721
1992-09-18,0.3362184464931488
1992-09-21,0.3362184464931488
1992-09-22,0.33079496026039124
1992-09-23,0.34344837069511414
1992-09-24,0.334410160779953
1992-09-25,0.3289875388145447
1992-09-28,0.3235650658607483
1992-09-29,0.3244687020778656
1992-09-30,0.32627639174461365
1992-10-01,0.3199491798877716
1992-10-02,0.3163342773914337
1992-10-05,0.3145267367362976
1992-10-06,0.3235650658607483
1992-10-07,0.3163342773914337
1992-10-08,0.3145267367362976
1992-10-09,0.3136230409145355
1992-10-12,0.3181416690349579
1992-10-13,0.3280838131904602
1992-10-14,0.3326025605201721
1992-10-15,0.3289875388145447
1992-10-16,0.3542943298816681
1992-10-19,0.3542943298816681
1992-10-20,0.3551980257034302
1992-10-21,0.3506792485713959
1992-10-22,0.35248690843582153
1992-10-23,0.35248690843582153
1992-10-26,0.372370183467865
1992-10-27,0.372370183467865
1992-10-28,0.37779372930526733
1992-10-29,0.3850235939025879
1992-10-30,0.3796010911464691
1992-11-02,0.37779372930526733
1992-11-03,0.3759860098361969
1992-11-04,0.3796010911464691
1992-11-05,0.39767685532569885
1992-11-06,0.40310028195381165
1992-11-09,0.3994852602481842
1992-11-10,0.4067152440547943
1992-11-11,0.41033029556274414
1992-11-12,0.41123488545417786
1992-11-13,0.4067152440547943
1992-11-16,0.4148498475551605
1992-11-17,0.3994852602481842
1992-11-18,0.41756099462509155
1992-11-19,0.42117616534233093
1992-11-20,0.41575366258621216
1992-11-23,0.41033029556274414
1992-11-24,0.41575366258621216
1992-11-25,0.4085228741168976
1992-11-27,0.4085228741168976
1992-11-30,0.41663825511932373
1992-12-01,0.42207226157188416
1992-12-02,0.4148269593715668
1992-12-03,0.41663825511932373
1992-12-04,0.4121097922325134
1992-12-07,0.4184494912624359
1992-12-08,0.4211665093898773
1992-12-09,0.41754382848739624
1992-12-10,0.4148269593715668
1992-12-11,0.41663825511932373
1992-12-14,0.4148269593715668
1992-12-15,0.4084862470626831
1992-12-16,0.3985229730606079
1992-12-17,0.4121097922325134
1992-12-18,0.42207226157188416
1992-12-21,0.4320354163646698
1992-12-22,0.4392816722393036
1992-12-23,0.43294116854667664
1992-12-24,0.42750704288482666
1992-12-28,0.4311298131942749
1992-12-29,0.4320354163646698
1992-12-30,0.42569565773010254
1992-12-31,0.43294116854667664
1993-01-04,0.42207226157188416
1993-01-05,0.42931848764419556
1993-01-06,0.4474327862262726
1993-01-07,0.44199874997138977
1993-01-08,0.4510563611984253
1993-01-11,0.4646422564983368
1993-01-12,0.4456212520599365
1993-01-13,0.46011313796043396
1993-01-14,0.4709819555282593
1993-01-15,0.43656376004219055
1993-01-18,0.4311298131942749
1993-01-19,0.43294116854667664
1993-01-20,0.43475252389907837
1993-01-21,0.43475252389907837
1993-01-22,0.4311298131942749
1993-01-25,0.43475252389907837
1993-01-26,0.44018736481666565
1993-01-27,0.43656376004219055
1993-01-28,0.4338468611240387
1993-01-29,0.4311298131942749
1993-02-01,0.44381004571914673
1993-02-02,0.43656376004219055
1993-02-03,0.43475252389907837
1993-02-04,0.4311298131942749
1993-02-05,0.4148269593715668
1993-02-08,0.40939196944236755
1993-02-09,0.4121097922325134
1993-02-10,0.4039577841758728
1993-02-11,0.3994295597076416
1993-02-12,0.3912232220172882
1993-02-16,0.38486891984939575
1993-02-17,0.3912232220172882
1993-02-18,0.39939212799072266
1993-02-19,0.39939212799072266
1993-02-22,0.4003005623817444
1993-02-23,0.39394611120224
1993-02-24,0.3894079327583313
1993-02-25,0.39757677912712097
1993-02-26,0.38486891984939575
1993-03-01,0.38668426871299744
1993-03-02,0.39394611120224
1993-03-03,0.3966691493988037
1993-03-04,0.39939212799072266
1993-03-05,0.39939212799072266
1993-03-08,0.41028472781181335
1993-03-09,0.4121001660823822
1993-03-10,0.4121001660823822
1993-03-11,0.41300851106643677
1993-03-12,0.40846940875053406
1993-03-15,0.4139162003993988
1993-03-16,0.41028472781181335
1993-03-17,0.4003005623817444
1993-03-18,0.39576154947280884
1993-03-19,0.39031559228897095
1993-03-22,0.38668426871299744
1993-03-23,0.3830535411834717
1993-03-24,0.39031559228897095
1993-03-25,0.39757677912712097
1993-03-26,0.38668426871299744
1993-03-29,0.3703455924987793
1993-03-30,0.379423052072525
1993-03-31,0.3739761412143707
1993-04-01,0.37579241394996643
1993-04-02,0.3639920949935913
1993-04-05,0.3630843162536621
1993-04-06,0.3540070652961731
1993-04-07,0.3667150139808655
1993-04-08,0.3612682819366455
1993-04-12,0.3630843162536621
1993-04-13,0.3521917164325714
1993-04-14,0.3540070652961731
1993-04-15,0.3431144654750824
1993-04-16,0.3494689166545868
1993-04-19,0.3521917164325714
1993-04-20,0.3630843162536621
1993-04-21,0.36036062240600586
1993-04-22,0.3630843162536621
1993-04-23,0.3576376736164093
1993-04-26,0.35582235455513
1993-04-27,0.3648996949195862
1993-04-28,0.37306851148605347
1993-04-29,0.3685303330421448
1993-04-30,0.3721608817577362
1993-05-03,0.37669995427131653
1993-05-04,0.3875925838947296
1993-05-05,0.39576154947280884
1993-05-06,0.39031559228897095
1993-05-07,0.39757677912712097
1993-05-10,0.39939212799072266
1993-05-11,0.39576154947280884
1993-05-12,0.38668426871299744
1993-05-13,0.40302351117134094
1993-05-14,0.40302351117134094
1993-05-17,0.40483877062797546
1993-05-18,0.40302351117134094
1993-05-19,0.4157315194606781
1993-05-20,0.42662402987480164
1993-05-21,0.41754671931266785
1993-05-24,0.4184543490409851
1993-05-25,0.4093770980834961
1993-05-26,0.41936200857162476
1993-05-27,0.41754671931266785
1993-05-28,0.4120519757270813
1993-06-01,0.41478148102760315
1993-06-02,0.41478148102760315
1993-06-03,0.410232812166214
1993-06-04,0.3993173837661743
1993-06-07,0.3693006634712219
1993-06-08,0.36020442843437195
1993-06-09,0.3220008313655853
1993-06-10,0.32381996512413025
1993-06-11,0.3183627426624298
1993-06-14,0.3247303366661072
1993-06-15,0.3056281507015228
1993-06-16,0.307447224855423
1993-06-17,0.30017074942588806
1993-06-18,0.2983510196208954
1993-06-21,0.28834593296051025
1993-06-22,0.30108049511909485
1993-06-23,0.29471278190612793
1993-06-24,0.30380919575691223
1993-06-25,0.29107466340065
1993-06-28,0.2919841408729553
1993-06-29,0.28379735350608826
1993-06-30,0.2874363362789154
1993-07-01,0.2765209674835205
1993-07-02,0.28015920519828796
1993-07-06,0.274701863527298
1993-07-07,0.26560553908348083
1993-07-08,0.26560553908348083
1993-07-09,0.267424613237381
1993-07-12,0.2765209674835205
1993-07-13,0.2710627317428589
1993-07-14,0.2710627317428589
1993-07-15,0.2601473033428192
1993-07-16,0.2001139372587204
1993-07-19,0.18646980822086334
1993-07-20,0.19556531310081482
1993-07-21,0.19101762771606445
1993-07-22,0.192836731672287
1993-07-23,0.19101762771606445
1993-07-26,0.19556531310081482
1993-07-27,0.192836731672287
1993-07-28,0.19556531310081482
1993-07-29,0.19829481840133667
1993-07-30,0.20193305611610413
1993-08-02,0.20739024877548218
1993-08-03,0.21102935075759888
1993-08-04,0.22012482583522797
1993-08-05,0.21466757357120514
1993-08-06,0.21284839510917664
1993-08-09,0.2164866179227829
1993-08-10,0.20739024877548218
1993-08-11,0.2001139372587204
1993-08-12,0.192836731672287
1993-08-13,0.19920440018177032
1993-08-16,0.20099464058876038
1993-08-17,0.20738942921161652
1993-08-18,0.2083030641078949
1993-08-19,0.20099464058876038
1993-08-20,0.20464882254600525
1993-08-23,0.20738942921161652
1993-08-24,0.20464882254600525
1993-08-25,0.19916754961013794
1993-08-26,0.19642606377601624
1993-08-27,0.19368545711040497
1993-08-30,0.19003112614154816
1993-08-31,0.19368545711040497
1993-09-01,0.19094474613666534
1993-09-02,0.1882040947675705
1993-09-03,0.1882040947675705
1993-09-07,0.19185826182365417
1993-09-08,0.19551248848438263
1993-09-09,0.19003112614154816
1993-09-10,0.19185826182365417
1993-09-13,0.18454906344413757
1993-09-14,0.17724065482616425
1993-09-15,0.1790677309036255
1993-09-16,0.1808948665857315
1993-09-17,0.18454906344413757
1993-09-20,0.18180838227272034
1993-09-21,0.1790677309036255
1993-09-22,0.1863769292831421
1993-09-23,0.1808948665857315
1993-09-24,0.18272192776203156
1993-09-27,0.1808948665857315
1993-09-28,0.1808948665857315
1993-09-29,0.1745000034570694
1993-09-30,0.17084495723247528
1993-10-01,0.16627715528011322
1993-10-04,0.16627715528011322
1993-10-05,0.1717584729194641
1993-10-06,0.1726728230714798
1993-10-07,0.16810423135757446
1993-10-08,0.1653636395931244
1993-10-11,0.1735864281654358
1993-10-12,0.1754135638475418
1993-10-13,0.1754135638475418
1993-10-14,0.1735864281654358
1993-10-15,0.20647594332695007
1993-10-18,0.20738942921161652
1993-10-19,0.20282171666622162
1993-10-20,0.20282171666622162
1993-10-21,0.2210935801267624
1993-10-22,0.2210935801267624
1993-10-25,0.21926651895046234
1993-10-26,0.21743932366371155
1993-10-27,0.23205707967281342
1993-10-28,0.2265758067369461
1993-10-29,0.2247486710548401
1993-11-01,0.2302299588918686
1993-11-02,0.23936624825000763
1993-11-03,0.23114341497421265
1993-11-04,0.2357112318277359
1993-11-05,0.23297055065631866
1993-11-08,0.2247486710548401
1993-11-09,0.22018004953861237
1993-11-10,0.2247486710548401
1993-11-11,0.22931642830371857
1993-11-12,0.23205707967281342
1993-11-15,0.23388412594795227
1993-11-16,0.24850183725357056
1993-11-17,0.24484749138355255
1993-11-18,0.24484749138355255
1993-11-19,0.242060124874115
1993-11-22,0.23839272558689117
1993-11-23,0.242060124874115
1993-11-24,0.242060124874115
1993-11-26,0.23930954933166504
1993-11-29,0.23289097845554352
1993-11-30,0.2310572862625122
1993-12-01,0.2310572862625122
1993-12-02,0.23289097845554352
1993-12-03,0.2310572862625122
1993-12-06,0.23655825853347778
1993-12-07,0.23655825853347778
1993-12-08,0.2338077425956726
1993-12-09,0.22005444765090942
1993-12-10,0.20721791684627533
1993-12-13,0.216387078166008
1993-12-14,0.213636577129364
1993-12-15,0.21822069585323334
1993-12-16,0.21547020971775055
1993-12-17,0.216387078166008
1993-12-20,0.20905160903930664
1993-12-21,0.20171691477298737
1993-12-22,0.20538422465324402
1993-12-23,0.19988326728343964
1993-12-27,0.20905160903930664
1993-12-28,0.213636577129364
1993-12-29,0.20905160903930664
1993-12-30,0.21822069585323334
1993-12-31,0.21455352008342743
1994-01-03,0.21913760900497437
1994-01-04,0.2310572862625122
1994-01-05,0.24756120145320892
1994-01-06,0.2402264028787613
1994-01-07,0.24297691881656647
1994-01-10,0.24664419889450073
1994-01-11,0.2338077425956726
1994-01-12,0.22372181713581085
1994-01-13,0.22463947534561157
1994-01-14,0.22739002108573914
1994-01-17,0.22280491888523102
1994-01-18,0.21547020971775055
1994-01-19,0.21455352008342743
1994-01-20,0.21913760900497437
1994-01-21,0.24481062591075897
1994-01-24,0.2567303776741028
1994-01-25,0.24847787618637085
1994-01-26,0.24572734534740448
1994-01-27,0.2503123879432678
1994-01-28,0.24939483404159546
1994-01-31,0.2402264028787613
1994-02-01,0.24389389157295227
1994-02-02,0.242060124874115
1994-02-03,0.24572734534740448
1994-02-04,0.24572734534740448
1994-02-07,0.2686953842639923
1994-02-08,0.26317358016967773
1994-02-09,0.26685500144958496
1994-02-10,0.2686953842639923
1994-02-11,0.2723759114742279
1994-02-14,0.2723759114742279
1994-02-15,0.2732957899570465
1994-02-16,0.2705356180667877
1994-02-17,0.2723759114742279
1994-02-18,0.26685500144958496
1994-02-22,0.274215966463089
1994-02-23,0.274215966463089
1994-02-24,0.2696153223514557
1994-02-25,0.2650148272514343
1994-02-28,0.2686953842639923
1994-03-01,0.26685500144958496
1994-03-02,0.2622534930706024
1994-03-03,0.26317358016967773
1994-03-04,0.2705356180667877
1994-03-07,0.2788175642490387
1994-03-08,0.2723759114742279
1994-03-09,0.2760562300682068
1994-03-10,0.274215966463089
1994-03-11,0.274215966463089
1994-03-14,0.2806577682495117
1994-03-15,0.27697721123695374
1994-03-16,0.2705356180667877
1994-03-17,0.2686953842639923
1994-03-18,0.2677749991416931
1994-03-21,0.2613334059715271
1994-03-22,0.2576529085636139
1994-03-23,0.2585730254650116
1994-03-24,0.2548925578594208
1994-03-25,0.24108965694904327
1994-03-28,0.24477025866508484
1994-03-29,0.24108965694904327
1994-03-30,0.23924945294857025
1994-03-31,0.24477025866508484
1994-04-04,0.24477025866508484
1994-04-05,0.24661047756671906
1994-04-06,0.24661047756671906
1994-04-07,0.24569039046764374
1994-04-08,0.24661047756671906
1994-04-11,0.24661047756671906
1994-04-12,0.23556801676750183
1994-04-13,0.2337278425693512
1994-04-14,0.2318875640630722
1994-04-15,0.22268545627593994
1994-04-18,0.21808484196662903
1994-04-19,0.21348422765731812
1994-04-20,0.20796257257461548
1994-04-21,0.21808484196662903
1994-04-22,0.21900491416454315
1994-04-25,0.22820711135864258
1994-04-26,0.2300473302602768
1994-04-28,0.22268545627593994
1994-04-29,0.22084520757198334
1994-05-02,0.22820711135864258
1994-05-03,0.22268545627593994
1994-05-04,0.24292992055416107
1994-05-05,0.24200983345508575
1994-05-06,0.23786839842796326
1994-05-09,0.2300473302602768
1994-05-10,0.22820711135864258
1994-05-11,0.22268545627593994
1994-05-12,0.2185448855161667
1994-05-13,0.22084520757198334
1994-05-16,0.21716463565826416
1994-05-17,0.21624450385570526
1994-05-18,0.2254467010498047
1994-05-19,0.23648828268051147
1994-05-20,0.22866714000701904
1994-05-23,0.2245257943868637
1994-05-24,0.2263668328523636
1994-05-25,0.2300473302602768
1994-05-26,0.2245257943868637
1994-05-27,0.22125525772571564
1994-05-31,0.2161746323108673
1994-06-01,0.20878368616104126
1994-06-02,0.20231731235980988
1994-06-03,0.2041647881269455
1994-06-06,0.20231731235980988
1994-06-07,0.20324109494686127
1994-06-08,0.19307886064052582
1994-06-09,0.19954517483711243
1994-06-10,0.19585025310516357
1994-06-13,0.19954517483711243
1994-06-14,0.20000703632831573
1994-06-15,0.20555049180984497
1994-06-16,0.1949264258146286
1994-06-17,0.19585025310516357
1994-06-20,0.20046979188919067
1994-06-21,0.19215504825115204
1994-06-22,0.19400259852409363
1994-06-23,0.18568789958953857
1994-06-24,0.18926790356636047
1994-06-27,0.19400259852409363
1994-06-28,0.19769763946533203
1994-06-29,0.19307886064052582
1994-06-30,0.19585025310516357
1994-07-01,0.19030755758285522
1994-07-05,0.19585025310516357
1994-07-06,0.19307886064052582
1994-07-07,0.1981596052646637
1994-07-08,0.20000703632831573
1994-07-11,0.19954517483711243
1994-07-12,0.20970739424228668
1994-07-13,0.2194077968597412
1994-07-14,0.21155494451522827
1994-07-15,0.20878368616104126
1994-07-18,0.20970739424228668
1994-07-19,0.20462673902511597
1994-07-20,0.1967739462852478
1994-07-21,0.20693610608577728
1994-07-22,0.22910812497138977
1994-07-25,0.23418878018856049
1994-07-26,0.23187945783138275
1994-07-27,0.2295699566602707
1994-07-28,0.23557449877262115
1994-07-29,0.24896986782550812
1994-08-01,0.24666039645671844
1994-08-02,0.2406560629606247
1994-08-03,0.24481283128261566
1994-08-04,0.24573664367198944
1994-08-05,0.24573664367198944
1994-08-08,0.2494317889213562
1994-08-09,0.24850785732269287
1994-08-10,0.25589901208877563
1994-08-11,0.25358936190605164
1994-08-12,0.2568225860595703
1994-08-15,0.2567853331565857
1994-08-16,0.2577122151851654
1994-08-17,0.2595663070678711
1994-08-18,0.2567853331565857
1994-08-19,0.2586391866207123
1994-08-22,0.2586391866207123
1994-08-23,0.2595663070678711
1994-08-24,0.2586391866207123
1994-08-25,0.260029673576355
1994-08-26,0.26512792706489563
1994-08-29,0.262347012758255
