Date,Close
1989-08-29,0.24949060380458832
1989-08-30,0.25268903374671936
1989-08-31,0.25055670738220215
1989-09-01,0.2553549110889435
1989-09-05,0.25588804483413696
1989-09-06,0.25268903374671936
1989-09-07,0.2484244406223297
1989-09-08,0.25162285566329956
1989-09-11,0.25322210788726807
1989-09-12,0.2569541931152344
1989-09-13,0.2654838263988495
1989-09-14,0.27188050746917725
1989-09-15,0.2676161229610443
1989-09-18,0.270814448595047
1989-09-19,0.2665499448776245
1989-09-20,0.27721187472343445
1989-09-21,0.27934420108795166
1989-09-22,0.28147634863853455
1989-09-25,0.2857415974140167
1989-09-26,0.286807656288147
1989-09-27,0.2841423749923706
1989-09-28,0.29000604152679443
1989-09-29,0.2921381890773773
1989-10-02,0.2969365119934082
1989-10-03,0.29427123069763184
1989-10-04,0.3219923973083496
1989-10-05,0.33798497915267944
1989-10-06,0.34011736512184143
1989-10-09,0.34864702820777893
1989-10-10,0.34651467204093933
1989-10-11,0.3411841094493866
1989-10-12,0.3347865641117096
1989-10-13,0.3134628236293793
1989-10-16,0.3230586051940918
1989-10-17,0.3353196382522583
1989-10-18,0.34331634640693665
1989-10-19,0.35930880904197693
1989-10-20,0.36357396841049194
1989-10-23,0.35451123118400574
1989-10-24,0.344915509223938
1989-10-25,0.34011736512184143
1989-10-26,0.33158817887306213
1989-10-27,0.3283892571926117
1989-10-30,0.3395841419696808
1989-10-31,0.34864702820777893
1989-11-01,0.35024669766426086
1989-11-02,0.3251907527446747
1989-11-03,0.3337205648422241
1989-11-06,0.32945531606674194
1989-11-07,0.3454485833644867
1989-11-08,0.35504427552223206
1989-11-09,0.3571765720844269
1989-11-10,0.3603757321834564
1989-11-13,0.375835120677948
1989-11-14,0.36890465021133423
1989-11-15,0.37743431329727173
1989-11-16,0.3731697201728821
1989-11-17,0.3705044984817505
1989-11-20,0.36890465021133423
1989-11-21,0.375835120677948
1989-11-22,0.37636813521385193
1989-11-24,0.37370285391807556
1989-11-27,0.3699713945388794
1989-11-28,0.3710375726222992
1989-11-29,0.36464017629623413
1989-11-30,0.3710375726222992
1989-12-01,0.36250782012939453
1989-12-04,0.3678385019302368
1989-12-05,0.3699713945388794
1989-12-06,0.36357396841049194
1989-12-07,0.36464017629623413
1989-12-08,0.36144161224365234
1989-12-11,0.35397833585739136
1989-12-12,0.35184600949287415
1989-12-13,0.3411841094493866
1989-12-14,0.33265435695648193
1989-12-15,0.3283892571926117
1989-12-18,0.3337205648422241
1989-12-19,0.342783123254776
1989-12-20,0.3529120981693268
1989-12-21,0.3561103343963623
1989-12-22,0.3657061755657196
1989-12-26,0.36464017629623413
1989-12-27,0.3678385019302368
1989-12-28,0.36357396841049194
1989-12-29,0.3710375726222992
1990-01-02,0.37850043177604675
1990-01-03,0.38063323497772217
1990-01-04,0.3918282389640808
1990-01-05,0.3822324573993683
1990-01-08,0.3880961537361145
1990-01-09,0.3870301842689514
1990-01-10,0.37636813521385193
1990-01-11,0.36890465021133423
1990-01-12,0.3673055171966553
1990-01-15,0.3673055171966553
1990-01-16,0.37850043177604675
1990-01-17,0.3731697201728821
1990-01-18,0.4051554501056671
1990-01-19,0.4014240503311157
1990-01-22,0.3870301842689514
1990-01-23,0.38276568055152893
1990-01-24,0.3870301842689514
1990-01-25,0.3870301842689514
1990-01-26,0.3870301842689514
1990-01-29,0.390229195356369
1990-01-30,0.3891630172729492
1990-01-31,0.3944937288761139
1990-02-01,0.39982500672340393
1990-02-02,0.39982500672340393
1990-02-05,0.4019571542739868
1990-02-06,0.4008910357952118
1990-02-07,0.39769211411476135
1990-02-08,0.4019571542739868
1990-02-09,0.4030231535434723
1990-02-12,0.4040892422199249
1990-02-13,0.4040892422199249
1990-02-14,0.4051554501056671
1990-02-15,0.41368523240089417
1990-02-16,0.41795042157173157
1990-02-20,0.4275461435317993
1990-02-21,0.409953773021698
1990-02-22,0.4110199213027954
1990-02-23,0.415817528963089
1990-02-26,0.42328110337257385
1990-02-27,0.41795042157173157
1990-02-28,0.4211488366127014
1990-03-01,0.4264795184135437
1990-03-02,0.4424724876880646
1990-03-05,0.4488700330257416
1990-03-06,0.4456709921360016
1990-03-07,0.4382081627845764
1990-03-08,0.45313456654548645
1990-03-09,0.454200804233551
1990-03-12,0.46166422963142395
1990-03-13,0.45313456654548645
1990-03-14,0.46006494760513306
1990-03-15,0.47339221835136414
1990-03-16,0.48618730902671814
1990-03-19,0.4968488812446594
1990-03-20,0.48192209005355835
1990-03-21,0.48298829793930054
1990-03-22,0.47445833683013916
1990-03-23,0.4701937139034271
1990-03-26,0.4755251109600067
1990-03-27,0.4797896444797516
1990-03-28,0.47339221835136414
1990-03-29,0.47125983238220215
1990-03-30,0.4723261892795563
1990-04-02,0.4755251109600067
1990-04-03,0.4947168231010437
1990-04-04,0.49898120760917664
1990-04-05,0.4883193373680115
1990-04-06,0.48725301027297974
1990-04-09,0.4883193373680115
1990-04-10,0.5032457113265991
1990-04-11,0.5160406231880188
1990-04-12,0.5149744153022766
1990-04-16,0.5181728005409241
1990-04-17,0.5288345217704773
1990-04-18,0.517106831073761
1990-04-19,0.5075111389160156
1990-04-20,0.5053786039352417
1990-04-23,0.5032457113265991
1990-04-24,0.4947168231010437
1990-04-25,0.4947168231010437
1990-04-26,0.4893853962421417
1990-04-27,0.4797896444797516
1990-04-30,0.4947168231010437
1990-05-01,0.48725301027297974
1990-05-02,0.4968488812446594
1990-05-03,0.5032457113265991
1990-05-04,0.5267025828361511
1990-05-07,0.545894205570221
1990-05-08,0.5352322459220886
1990-05-09,0.5352322459220886
1990-05-10,0.5501582622528076
1990-05-11,0.5586884021759033
1990-05-14,0.5608204007148743
1990-05-15,0.5522914528846741
1990-05-16,0.5522914528846741
1990-05-17,0.5522914528846741
1990-05-18,0.5821449160575867
1990-05-21,0.5992036461830139
1990-05-22,0.6098663210868835
1990-05-23,0.6471823453903198
1990-05-24,0.6525139212608337
1990-05-25,0.6333223581314087
1990-05-29,0.6418518424034119
1990-05-30,0.6439841389656067
1990-05-31,0.6226605176925659
1990-06-01,0.6407859325408936
1990-06-04,0.6525139212608337
1990-06-05,0.6258586645126343
1990-06-06,0.6226605176925659
1990-06-07,0.6141306161880493
1990-06-08,0.6269250512123108
1990-06-11,0.638653576374054
1990-06-12,0.6471823453903198
1990-06-13,0.6525139212608337
1990-06-14,0.6439841389656067
1990-06-15,0.6482494473457336
1990-06-18,0.638653576374054
1990-06-19,0.6397197842597961
1990-06-20,0.6621096730232239
1990-06-21,0.6567785143852234
1990-06-22,0.6461164951324463
1990-06-25,0.6354547142982483
1990-06-26,0.637586772441864
1990-06-27,0.6503815054893494
1990-06-28,0.6525139212608337
1990-06-29,0.6482494473457336
1990-07-02,0.6290577054023743
1990-07-03,0.6141306161880493
1990-07-05,0.6162627935409546
1990-07-06,0.6247929930686951
1990-07-09,0.6333223581314087
1990-07-10,0.6290577054023743
1990-07-11,0.6439841389656067
1990-07-12,0.6610435843467712
1990-07-13,0.6685071587562561
1990-07-16,0.6759699583053589
1990-07-17,0.6631760001182556
1990-07-18,0.6482494473457336
1990-07-19,0.6546462774276733
1990-07-20,0.6247929930686951
1990-07-23,0.6141306161880493
1990-07-24,0.592806875705719
1990-07-25,0.6098663210868835
1990-07-26,0.5864094495773315
1990-07-27,0.5885418653488159
1990-07-30,0.5800120830535889
1990-07-31,0.5672177672386169
1990-08-01,0.5693503618240356
1990-08-02,0.5629532933235168
1990-08-03,0.5394968390464783
1990-08-06,0.5160406231880188
1990-08-07,0.5224374532699585
1990-08-08,0.541628897190094
1990-08-09,0.5554898381233215
1990-08-10,0.5501582622528076
1990-08-13,0.5544237494468689
1990-08-14,0.5480262041091919
1990-08-15,0.5480262041091919
1990-08-16,0.5267025828361511
1990-08-17,0.5139083862304688
1990-08-20,0.47339221835136414
1990-08-21,0.46273043751716614
1990-08-22,0.45846593379974365
1990-08-23,0.4414065182209015
1990-08-24,0.4883193373680115
1990-08-27,0.5181728005409241
1990-08-28,0.5362985134124756
1990-08-29,0.5160406231880188
1990-08-30,0.5117754936218262
1990-08-31,0.5245704054832458
1990-09-04,0.530967116355896
1990-09-05,0.5032457113265991
1990-09-06,0.4904516339302063
1990-09-07,0.49258387088775635
1990-09-10,0.4755251109600067
1990-09-11,0.47339221835136414
1990-09-12,0.4893853962421417
1990-09-13,0.4904516339302063
1990-09-14,0.5096433162689209
1990-09-17,0.5181728005409241
1990-09-18,0.5267025828361511
1990-09-19,0.5288345217704773
1990-09-20,0.5096433162689209
1990-09-21,0.5160406231880188
1990-09-24,0.49898120760917664
1990-09-25,0.5149744153022766
1990-09-26,0.5139083862304688
1990-09-27,0.5053786039352417
1990-09-28,0.5373642444610596
1990-10-01,0.5725492238998413
1990-10-02,0.5618871450424194
1990-10-03,0.5608204007148743
1990-10-04,0.546960175037384
1990-10-05,0.5522914528846741
1990-10-08,0.5629532933235168
1990-10-09,0.5373642444610596
1990-10-10,0.5075111389160156
1990-10-11,0.4947168231010437
1990-10-12,0.48618730902671814
1990-10-15,0.48192209005355835
1990-10-16,0.4659292995929718
1990-10-17,0.48192209005355835
1990-10-18,0.5213713049888611
1990-10-19,0.5288345217704773
1990-10-22,0.545894205570221
1990-10-23,0.5480262041091919
1990-10-24,0.5576221346855164
1990-10-25,0.5522914528846741
1990-10-26,0.5405629873275757
1990-10-29,0.533099889755249
1990-10-30,0.544827938079834
1990-10-31,0.5437617301940918
1990-11-01,0.541628897190094
1990-11-02,0.5544237494468689
1990-11-05,0.5597543120384216
1990-11-06,0.5480262041091919
1990-11-07,0.5437617301940918
1990-11-08,0.541628897190094
1990-11-09,0.5522914528846741
1990-11-12,0.5874754190444946
1990-11-13,0.5853433012962341
1990-11-14,0.592806875705719
1990-11-15,0.5789458155632019
1990-11-16,0.5800120830535889
1990-11-19,0.592806875705719
1990-11-20,0.5821449160575867
1990-11-21,0.5864094495773315
1990-11-23,0.5864094495773315
1990-11-26,0.5992036461830139
1990-11-27,0.6130644679069519
1990-11-28,0.6002703309059143
1990-11-29,0.6077335476875305
1990-11-30,0.6162627935409546
1990-12-03,0.6301238536834717
1990-12-04,0.6354547142982483
1990-12-05,0.6418518424034119
1990-12-06,0.637586772441864
1990-12-07,0.6333223581314087
1990-12-10,0.6311900615692139
1990-12-11,0.6151968836784363
1990-12-12,0.6183952689170837
1990-12-13,0.6205281019210815
1990-12-14,0.6279908418655396
1990-12-17,0.6311900615692139
1990-12-18,0.6418518424034119
1990-12-19,0.638653576374054
1990-12-20,0.6439841389656067
1990-12-21,0.6461164951324463
1990-12-24,0.6418518424034119
1990-12-26,0.6397197842597961
1990-12-27,0.637586772441864
1990-12-28,0.6397197842597961
1990-12-31,0.6418518424034119
1991-01-02,0.637586772441864
1991-01-03,0.6418518424034119
1991-01-04,0.6471823453903198
1991-01-07,0.638653576374054
1991-01-08,0.6269250512123108
1991-01-09,0.6311900615692139
1991-01-10,0.6674411296844482
1991-01-11,0.6653081774711609
1991-01-14,0.6546462774276733
1991-01-15,0.6685071587562561
1991-01-16,0.7015589475631714
1991-01-17,0.7164862751960754
1991-01-18,0.7271479368209839
1991-01-21,0.7633989453315735
1991-01-22,0.7580675482749939
1991-01-23,0.7591336369514465
1991-01-24,0.7719278931617737
1991-01-25,0.7633989453315735
1991-01-28,0.7868552207946777
1991-01-29,0.7889874577522278
1991-01-30,0.8209735751152039
1991-01-31,0.8369661569595337
1991-02-01,0.850827157497406
1991-02-04,0.845495879650116
1991-02-05,0.8636210560798645
1991-02-06,0.9020047783851624
1991-02-07,0.8785483241081238
1991-02-08,0.8870772123336792
1991-02-11,0.8892101049423218
1991-02-12,0.8806806206703186
1991-02-13,0.8998724818229675
1991-02-14,0.8593570590019226
1991-02-15,0.8806806206703186
1991-02-19,0.8742832541465759
1991-02-20,0.8764158487319946
1991-02-21,0.8529596328735352
1991-02-22,0.8721509575843811
1991-02-25,0.8785483241081238
1991-02-26,0.8678860068321228
1991-02-27,0.8977400660514832
1991-02-28,0.8849449753761292
1991-03-01,0.9020047783851624
1991-03-04,0.9126665592193604
1991-03-05,0.9510497450828552
1991-03-06,0.9147985577583313
1991-03-07,0.8870772123336792
1991-03-08,0.8742832541465759
1991-03-11,0.8465622067451477
1991-03-12,0.8167081475257874
1991-03-13,0.8572241067886353
1991-03-14,0.8359001874923706
1991-03-15,0.8241720199584961
1991-03-18,0.8465622067451477
1991-03-19,0.8444299697875977
1991-03-20,0.8444299697875977
1991-03-21,0.8081784844398499
1991-03-22,0.7996494174003601
1991-03-25,0.8380327224731445
1991-03-26,0.8966728448867798
1991-03-27,0.9190641045570374
1991-03-28,0.9052029848098755
1991-04-01,0.9105342626571655
1991-04-02,0.9574468731880188
1991-04-03,0.9702410697937012
1991-04-04,0.9702410697937012
1991-04-05,0.9382553696632385
1991-04-08,0.9499837160110474
1991-04-09,0.9403874278068542
1991-04-10,0.9169318675994873
1991-04-11,0.946785032749176
1991-04-12,0.9147985577583313
1991-04-15,0.9702410697937012
1991-04-16,0.9574468731880188
1991-04-17,0.9510497450828552
1991-04-18,0.9382553696632385
1991-04-19,0.9147985577583313
1991-04-22,0.8710853457450867
1991-04-23,0.866820216178894
1991-04-24,0.8785483241081238
1991-04-25,0.8593570590019226
1991-04-26,0.8593570590019226
1991-04-29,0.8337680697441101
1991-04-30,0.8444299697875977
1991-05-01,0.8593570590019226
1991-05-02,0.8572241067886353
1991-05-03,0.8636210560798645
1991-05-06,0.8764158487319946
1991-05-07,0.8636210560798645
1991-05-08,0.8785483241081238
1991-05-09,0.9020047783851624
1991-05-10,0.8764158487319946
1991-05-13,0.8796147108078003
1991-05-14,0.8636210560798645
1991-05-15,0.8359001874923706
1991-05-16,0.8476284146308899
1991-05-17,0.8465622067451477
1991-05-20,0.845495879650116
1991-05-21,0.8700186014175415
1991-05-22,0.9105342626571655
1991-05-23,0.9339905381202698
1991-05-24,0.9382553696632385
1991-05-28,0.9446523785591125
1991-05-29,0.9403874278068542
1991-05-30,0.9403874278068542
1991-05-31,0.9361231923103333
1991-06-03,0.9553145170211792
1991-06-04,0.9638441801071167
1991-06-05,0.9553145170211792
1991-06-06,0.9478520154953003
1991-06-07,0.9403874278068542
1991-06-10,0.9425196647644043
1991-06-11,0.9435861110687256
1991-06-12,0.9478520154953003
1991-06-13,0.946785032749176
1991-06-14,0.9681087732315063
1991-06-17,0.9681087732315063
1991-06-18,0.9510497450828552
1991-06-19,0.8817467093467712
1991-06-20,0.8593570590019226
1991-06-21,0.8721509575843811
1991-06-24,0.8369661569595337
1991-06-25,0.8422976732254028
1991-06-26,0.8593570590019226
1991-06-27,0.8700186014175415
1991-06-28,0.8716182112693787
1991-07-01,0.9131995439529419
1991-07-02,0.8716182112693787
1991-07-03,0.818840503692627
1991-07-05,0.790053129196167
1991-07-08,0.8572241067886353
1991-07-09,0.8684194684028625
1991-07-10,0.8348337411880493
1991-07-11,0.8476284146308899
1991-07-12,0.8700186014175415
1991-07-15,0.8940082788467407
1991-07-16,0.8636210560798645
1991-07-17,0.866820216178894
1991-07-18,0.8572241067886353
1991-07-19,0.866820216178894
1991-07-22,0.8636210560798645
1991-07-23,0.850827157497406
1991-07-24,0.8380327224731445
1991-07-25,0.8444299697875977
1991-07-26,0.9084020853042603
1991-07-29,0.898806095123291
1991-07-30,0.9307920932769775
1991-07-31,0.9403874278068542
1991-08-01,0.9371894001960754
1991-08-02,0.9371894001960754
1991-08-05,0.9243946671485901
1991-08-06,0.9531819820404053
1991-08-07,0.972373902797699
1991-08-08,1.0107568502426147
1991-08-09,1.0331472158432007
1991-08-12,1.0619345903396606
1991-08-13,1.055537223815918
1991-08-14,1.055537223815918
1991-08-15,1.04274320602417
1991-08-16,1.0459413528442383
1991-08-19,1.026749610900879
1991-08-20,1.0299482345581055
1991-08-21,1.0747284889221191
1991-08-22,1.0747284889221191
1991-08-23,1.0907219648361206
1991-08-26,1.0907219648361206
1991-08-27,1.084324598312378
1991-08-28,1.09552001953125
1991-08-29,1.0971190929412842
1991-08-30,1.0907219648361206
1991-09-03,1.063534140586853
1991-09-04,1.0571370124816895
1991-09-05,1.0299482345581055
1991-09-06,1.0331472158432007
1991-09-09,1.0331472158432007
1991-09-10,1.0235515832901
1991-09-11,1.049140214920044
1991-09-12,1.09552001953125
1991-09-13,1.0619345903396606
1991-09-16,1.0619345903396606
1991-09-17,1.0811265707015991
1991-09-18,1.084324598312378
1991-09-19,1.1035164594650269
1991-09-20,1.1067143678665161
1991-09-23,1.0859235525131226
1991-09-24,1.1259061098098755
1991-09-25,1.1227078437805176
1991-09-26,1.1418992280960083
1991-09-27,1.1291053295135498
1991-09-30,1.1387012004852295
1991-10-01,1.1371017694473267
1991-10-02,1.1131117343902588
1991-10-03,1.119509220123291
1991-10-04,1.1275064945220947
1991-10-07,1.1323037147521973
1991-10-08,1.1418992280960083
1991-10-09,1.1450978517532349
1991-10-10,1.1482967138290405
1991-10-11,1.1466975212097168
1991-10-14,1.1802823543548584
1991-10-15,1.1690874099731445
1991-10-16,1.1610910892486572
1991-10-17,1.1418992280960083
1991-10-18,1.151495337486267
1991-10-21,1.1642892360687256
1991-10-22,1.1690874099731445
1991-10-23,1.1546939611434937
1991-10-24,1.1546939611434937
1991-10-25,1.1450978517532349
1991-10-28,1.1546939611434937
1991-10-29,1.1610910892486572
1991-10-30,1.2090704441070557
1991-10-31,1.2010732889175415
1991-11-01,1.1850807666778564
1991-11-04,1.1642892360687256
1991-11-05,1.1994740962982178
1991-11-06,1.2186654806137085
1991-11-07,1.2122678756713867
1991-11-08,1.2186654806137085
1991-11-11,1.2474536895751953
1991-11-12,1.2778396606445312
1991-11-13,1.2922335863113403
1991-11-14,1.269843339920044
1991-11-15,1.2154675722122192
1991-11-18,1.2442548274993896
1991-11-19,1.2314600944519043
1991-11-20,1.2346585988998413
1991-11-21,1.2442548274993896
1991-11-22,1.2282612323760986
1991-11-25,1.2234636545181274
1991-11-26,1.2090704441070557
1991-11-27,1.2186654806137085
1991-11-29,1.2442548274993896
1991-12-02,1.2954328060150146
1991-12-03,1.2970316410064697
1991-12-04,1.3050278425216675
1991-12-05,1.3018295764923096
1991-12-06,1.3338154554367065
1991-12-09,1.3050278425216675
1991-12-10,1.3018295764923096
1991-12-11,1.2890348434448242
1991-12-12,1.3050278425216675
1991-12-13,1.3050278425216675
1991-12-16,1.3066271543502808
1991-12-17,1.3034286499023438
1991-12-18,1.3162227869033813
1991-12-19,1.314623475074768
1991-12-20,1.3210209608078003
1991-12-23,1.3658008575439453
1991-12-24,1.3594043254852295
1991-12-26,1.3801946640014648
1991-12-27,1.412180781364441
1991-12-30,1.416979193687439
1991-12-31,1.4233759641647339
1992-01-02,1.4585607051849365
1992-01-03,1.4457658529281616
1992-01-06,1.490546464920044
1992-01-07,1.5353270769119263
1992-01-08,1.5897029638290405
1992-01-09,1.6280866861343384
1992-01-10,1.602496862411499
1992-01-13,1.6264866590499878
1992-01-14,1.6408814191818237
1992-01-15,1.6824626922607422
1992-01-16,1.634482741355896
